smiles,y_true,fold,prediction,scaffold_group
COc1ccc(NC(=O)/C=C/c2ccc(O)c3oc(-c4ccc(O)c(O)c4)cc23)cc1,5.1791420105603,6,5.041111221328825,528
COc1ccc(NC(=S)NNC(=O)CSCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1,4.293026323823822,5,4.186324352465632,529
COc1ccc(NC(=S)NNC(=O)Cn2c(-c3ccncc3)nc3ccccc32)cc1,4.920818753952375,5,4.356496975706121,530
COc1ccc(NCn2nc(-c3ccc4c(c3)OCCO4)oc2=S)cc1,4.498256270372005,9,4.4332534497406595,248
COc1ccc(Nc2c(C(=O)O)sc3ccccc23)c(OC)c1,3.6100000027750423,1,3.871076667495144,231
COc1ccc(Nc2cc(C)c3c(C)c(C)sc3c2C)c(Br)c1,3.9800000199290153,5,3.427135749575612,398
COc1ccc(Nc2cc(C)c3c(C)c(C)sc3c2C)cc1,3.889999983714797,4,3.565127680637751,398
COc1ccc(Nc2cc3sc(C)c(C)c3cc2C)c(Br)c1,3.690000009501577,5,3.6121212302223276,398
COc1ccc(Nc2cc3sc(C)c(C)c3cc2C)c(OC)c1,4.070000019492821,2,3.7779834053895485,398
COc1ccc(Nc2cc3sc(C)c(C)c3cc2C)cc1,4.1399999760652255,1,3.7804346495373338,398
COc1ccc(Nc2cc3sc(C)c(C)c3cc2C)cc1OC,4.300000029139088,5,3.5915839021685954,398
COc1ccc(Nc2cccc3c(C)c(C)sc23)cc1,4.300000029139088,5,3.3153811626959566,531
COc1ccc(Nc2cccc3c(C)c(C)sc23)cc1OC,4.259999979340046,5,3.236006511748472,531
COc1ccc(Nc2csc3ccccc23)c(OC)c1,4.059999994991732,6,3.731832237729177,231
COc1ccc(Nc2nnc(CSCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)s2)cc1,4.114638779968488,10,4.024526893723773,532
COc1ccc(O)c(/C=C/C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c1,4.0240170562874535,9,4.076634207035396,233
COc1ccc(O)c(/C=C/C(=O)/C=C/c2ccc(C)c(C)c2)c1,3.692632343961468,3,4.094087492315407,233
COc1ccc(O)c(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2)c1,4.026179675647317,5,4.102181584886225,233
COc1ccc(O)c(/C=N/NC(=O)c2ccc(-c3nc4cccc(C)c4[nH]3)cc2)c1,4.12953756841108,9,4.257039351489545,307
COc1ccc(O)c(/C=N/c2ccc(OCc3ccccc3)cc2)c1,3.6989700043360183,10,3.7389548255205334,512
COc1ccc(O)c(/C=N/c2ccccc2)c1,3.099960764512675,2,3.1384638928656905,2
COc1ccc(O)c(C(C)(C)C)c1.COc1ccc(O)cc1C(C)(C)C,4.417526313689079,10,4.348825671831723,533
COc1ccc(O)c2c(=O)c3c(O)cccc3[nH]c12,4.221848749616356,7,4.411303312126163,68
COc1ccc(O)c2c(=O)c3ccccc3[nH]c12,4.221848749616356,7,4.320873090216401,68
COc1ccc(O)cc1-c1nc2cc(O)ccc2[nH]1,4.638272163982407,3,4.399949617546654,287
COc1ccc(OC)c(-c2nc3cc(OC)ccc3[nH]2)c1,3.6989700043360183,8,3.7754449421221907,287
COc1ccc(OC)c(C(=O)CCC(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)c1,4.0,10,3.992837899796111,534
COc1ccc(OC)c(CC2c3c(Cl)cccc3C(=O)c3cccc(Cl)c32)c1,4.301029995663981,10,4.303738739482023,416
COc1ccc(OC)c([C@@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]2O)c1,4.0,10,3.9986480559580886,23
COc1ccc(OC)c([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2O)c1,4.0,6,3.98418243365304,23
COc1ccc(OC)c2c(=O)c3c(OC)cccc3[nH]c12,4.221848749616356,9,3.952539893801753,68
COc1ccc(OC)c2c(=O)c3ccccc3[nH]c12,4.221848749616356,3,4.158745062560541,68
COc1ccc(S(=O)(=O)Nc2cc(F)c(O)c(F)c2)cc1,4.3448615651886175,1,4.145049530065703,221
COc1ccc([C@@H]2CC(=O)c3c(cc(OC)c(CC=C(C)C)c3O)O2)c(C/C=C(\C)CCC=C(C)C)c1O,3.384049948343599,10,4.094908355401371,23
COc1ccc([C@@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]2O)c(OC)c1,4.0,6,3.9871320204411926,23
COc1ccc([C@@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]2O)cc1,4.0,5,3.9973391923429578,23
COc1ccc([C@@H]2Oc3cc(OC)c(O)c(OC)c3C(=O)[C@@H]2O)cc1OC,4.444905551421681,5,4.250429912088234,23
COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2O)c(OC)c1,4.0,2,4.008208066891117,23
COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2O)cc1,4.0,1,4.002293437474466,23
COc1ccc([C@H]2Oc3cc(OC)c(O)c(OC)c3C(=O)[C@@H]2O)cc1,4.022733787572707,9,4.359676133463179,23
COc1ccc([C@H]2Oc3cc(OC)c(OC)c(OC)c3C(=O)[C@@H]2O)cc1O,3.9072793553159006,8,4.147455350835574,23
COc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=O)c12,4.221848749616356,9,4.271675263812287,68
COc1ccc2[nH]c(-c3ccc(O)c(OC)c3)nc2c1,4.236572006437063,1,4.319920995821863,287
COc1ccc2[nH]c(-c3ccc(O)cc3)nc2c1,3.6989700043360183,2,3.994960950693022,287
COc1ccc2[nH]c(-c3ccc(O)cc3O)nc2c1,3.889410289700751,7,4.307140817890085,287
COc1ccc2[nH]c(-c3ccc(OC)c(OC)c3)nc2c1,3.6989700043360183,6,3.778241910530164,287
COc1ccc2[nH]c(-c3cccc(O)c3)nc2c1,3.6989700043360183,1,3.922400215789718,287
COc1ccc2[nH]c(-c3ccccc3)nc2c1,3.6989700043360183,9,3.7432713643189155,287
COc1ccc2[nH]c(-c3ccccc3O)nc2c1,3.6989700043360183,8,4.021871716602788,287
COc1ccc2c([nH]c3c4c(c(C)cc32)OC(C)(C/C=C(\C)CCC=C(C)C)C=C4)c1-c1c(O)ccc2[nH]c3c4c(c(C)cc3c12)OC(C)(C/C=C(\C)CCC=C(C)C)C=C4,4.496209316942819,3,4.5479363596271405,535
COc1ccc2c([nH]c3c4c(c(C)cc32)OC(C)(C/C=C(\C)CCC=C(C)C)C=C4)c1-c1ccc2[nH]c3c4c(c(C)cc3c2c1O)OC(C)(C/C=C(\C)CCC=C(C)C)C=C4,4.507239610973162,1,4.561713691502151,491
COc1ccc2c(c1)N[C@H]1c3ccc(O)cc3OC[C@@H]21,3.5228787452803374,7,4.106870326192396,536
COc1ccc2c(c1)OC/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,4.512013668870607,2,4.2695338501679805,195
COc1ccc2c(c1)OC/C(=C\c1ccc(O)c(O)c1)C2=O,4.726143406884148,4,4.736717604440903,195
COc1ccc2c(c1)OC/C(=C\c1ccc(O)cc1)C2=O,4.0,8,3.968751590772691,195
COc1ccc2c(c1)OC/C(=C\c1ccccc1OC)C2=O,4.0,5,3.934772044084519,195
COc1ccc2nc3c(c(N)c2c1)CCCC3,4.0,5,3.654862509140239,537
COc1ccc2nc3c(c(NCCCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,4.0,4,4.275626245353081,538
COc1ccc2nc3c(c(NCCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,4.229074385361001,5,4.20012401790781,539
COc1ccc2nc3c(c(NCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,4.230992129056226,5,4.155100541015871,540
COc1ccc2nc3c(c(NCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,4.202732459169283,5,4.143932764126017,541
COc1ccc2nc3c(c(NCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,4.0,3,4.1276022453866155,542
COc1ccc2nc3c(c(NCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,4.0,5,4.080690167390002,543
COc1ccc2nc3c(c(NCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,4.018226681372253,4,4.101175727101298,544
COc1cccc(/C=C/C(=O)c2cc3cc(O)ccc3oc2=O)c1OC,3.795880017344075,1,3.769291223340741,265
COc1cccc(/C=C/C(=O)c2cc3cc(OCc4ccccc4)ccc3oc2=O)c1OC,2.896196279044043,1,3.1858588760082114,366
COc1cccc(/C=C/C(=O)c2cc3ccc(O)cc3oc2=O)c1OC,3.823908740944319,5,3.7513921703488555,265
COc1cccc(/C=C2\COc3cc(OC)ccc3C2=O)c1,4.0,9,3.9677587465284048,195
COc1cccc(/C=N/N=C2/c3cc(-c4ccc(C(=O)O)cc4)ccc3-n3c2nc2ccccc2c3=O)c1O,5.274905478918531,5,4.8350104880117195,545
COc1cccc(/C=N/N=C2/c3cc(-c4ccncc4)ccc3-n3c2nc2ccccc2c3=O)c1O,5.302770657240282,10,4.853685575908866,546
COc1cccc(/C=N/N=C2/c3cc(Cl)ccc3-n3c2nc2ccccc2c3=O)c1O,4.653451441451526,9,4.8230948862304,547
COc1cccc(/C=N/N=C2/c3cc(F)ccc3-n3c2nc2ccccc2c3=O)c1O,4.6763354643919,1,4.416515839947606,547
COc1cccc(/C=N/N=C2/c3cc(I)ccc3-n3c2nc2ccccc2c3=O)c1O,4.962573502059376,8,4.839357838595099,547
COc1cccc(/C=N/N=C2/c3cc([N+](=O)[O-])ccc3-n3c2nc2ccccc2c3=O)c1O,4.542420853004238,8,4.340691767094081,547
COc1cccc(/C=N/NC(=O)c2ccc(-c3nc4cccc(C)c4[nH]3)cc2)c1,3.83827273028398,6,3.850492057093971,307
COc1cccc(/C=N/NC(=S)N[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c1,3.5590909179347823,3,3.700068849902729,81
COc1cccc(/C=N/c2ccc(C)cc2)c1,3.0,3,3.2864742927067874,2
COc1cccc(/C=N/c2ccc(OCc3ccccc3)cc2)c1O,3.6989700043360183,1,3.7614581872480857,512
COc1cccc(/C=N/c2ccccc2C)c1,3.0,10,3.461908070221609,2
COc1cccc(/C=N/c2ccccc2O)c1,4.603800652904264,2,4.394706878252737,2
COc1cccc(C(=O)/C=C/c2ccc(C(=O)Nc3nnc(-c4ccc(O)c(O)c4)s3)cc2)c1,4.985899678480379,8,4.796358776055878,513
COc1cccc(C2COc3cccc4c3N2CCC4)c1,4.350665141287858,4,4.134243588756034,171
COc1cccc(CC2c3c(Cl)cccc3C(=O)c3cccc(Cl)c32)c1,4.301029995663981,1,4.286646103297656,416
COc1cccc(CCc2cc(O)c(O)c(OC)c2)c1,4.394694953858891,5,4.7377918667468535,415
COc1cccc(CCc2cc(OC)c(O)c3c2C(Cc2cccc(OC)c2)c2cc(O)c(O)c(OC)c2O3)c1,4.6777807052660805,10,4.583748660934324,548
COc1cccc(COc2ccc3cc(C(=O)/C=C/c4c(Cl)cccc4Cl)c(=O)oc3c2)c1,3.026872146400301,4,3.183228884364789,511
COc1cccc(COc2ccc3cc(C(=O)/C=C/c4cc(OC)ccc4OC)c(=O)oc3c2)c1,3.1249387366083,1,3.1332242325948347,511
COc1cccc(COc2ccc3cc(C(=O)/C=C/c4ccc(C)cc4)c(=O)oc3c2)c1,2.580044251510242,3,3.095564112189876,511
COc1cccc(COc2ccc3cc(C(=O)/C=C/c4ccc(Cl)cc4Cl)c(=O)oc3c2)c1,3.318758762624413,10,3.020614359238334,511
COc1cccc(COc2ccc3cc(C(=O)/C=C/c4ccc5c(c4)OCO5)c(=O)oc3c2)c1,3.337242168318426,3,3.190429533025885,549
COc1cccc(COc2ccc3cc(C(=O)/C=C/c4cccc(OC)c4OC)c(=O)oc3c2)c1,3.1426675035687315,4,3.088240429714004,511
COc1cccc(COc2ccc3cc(C(=O)/C=C/c4ccccc4)c(=O)oc3c2)c1,3.050609993355087,5,2.99907101704639,511
COc1cccc(Cc2nnc3sc(-c4ccc(Cl)cc4)nn23)c1,5.043831569524636,6,3.9110492338333596,550
COc1cccc(NC(=S)NC(=O)c2ccccc2)c1,3.0942041196321317,2,4.071634405144428,196
COc1cccc(Nc2cc3sc(C)c(C)c3cc2C)c1,3.380000003615395,9,3.7554801432089344,398
COc1cccc(Nc2cccc3c(C)c(C)sc23)c1,2.809999999695055,1,3.867653106393152,531
COc1cccc(OC)c1C1Oc2cc(O)cc(O)c2C(=O)C1O,4.0,10,4.009202955507613,23
COc1cccc([C@@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]2O)c1,4.0,6,4.004509701652567,23
COc1cccc([C@@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]2O)c1OC,4.0,2,4.010040859514749,23
COc1cccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2O)c1,4.0,3,4.006763138743668,23
COc1cccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2O)c1OC,4.0,4,3.990608203893341,23
COc1cccc2[nH]c3ccccc3c(=O)c12,4.221848749616356,1,4.040249739123962,68
COc1cccc2c(=O)c3ccccc3[nH]c12,4.221848749616356,10,4.205411401095252,68
COc1ccccc1-c1c(O)c2ccccc2oc1=O,2.7166987712964503,7,3.3744613958534377,500
COc1ccccc1-n1c(S)nnc1CSCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.0,8,4.1367774356083595,507
COc1ccccc1/C=C/C(=O)c1cccc(NC(=O)c2cc(-c3ccncc3)n[nH]2)c1,4.380176499542722,6,4.302737318313035,133
COc1ccccc1/C=N/NC(=O)c1ccc(OC)c(OC)c1,3.0,3,3.1843375505711626,243
COc1ccccc1C(=O)/C=C/c1ccc(C(=O)Nc2nnc(-c3ccc(O)c(O)c3)s2)cc1,5.010550182333308,3,4.879782697171697,513
COc1ccccc1C1COc2cccc3c2N1CCC3,4.342944147142896,1,4.180824914645635,171
COc1ccccc1C1N[C@H](C(=O)O)CS1,3.9976319397959847,4,3.9576359505193848,551
COc1ccccc1C1Oc2cc(O)cc(O)c2C(=O)C1O,4.0,4,4.01297760808578,23
COc1ccccc1CC1c2c(Cl)cccc2C(=O)c2cccc(Cl)c21,4.301029995663981,5,4.1932289902587625,416
COc1ccccc1NC(=S)NNC(=O)CSCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.283746174103963,2,4.250440874355621,529
COc1ccccc1NCn1nc(-c2ccc3c(c2)OCCO3)oc1=S,4.543026986364182,5,4.442758423496766,248
COc1ccccc1Nc1nnc(CSCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1,4.042057664554595,2,4.160236629521718,532
COc1coc(COC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1=O,4.70377371273884,3,4.368828830741365,552
CS(=O)(=O)Cc1c(Br)c(O)c(O)c(Br)c1Br,4.619788758288394,8,4.627319803470127,20
CS(=O)(=O)Nc1ccc(O)c2ccccc12,4.7447274948966935,5,4.232354624789903,76
CS(=O)(=O)[O-].O=C(/C=C/c1cc(O)c(O)c(O)c1)NCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.863279432843593,8,4.788216232141172,553
CS(=O)(=O)[O-].O=C(/C=C/c1cc(O)c(O)c(O)c1)NCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.832682665251824,1,4.785617875247124,554
CS(=O)(=O)[O-].O=C(/C=C/c1cc(O)c(O)c(O)c1)NCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.721246399047171,4,4.840731328921092,555
CS(=O)(=O)[O-].O=C(/C=C/c1ccc(O)c(O)c1)NCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.586700235918748,5,4.438378035094261,553
CS(=O)(=O)[O-].O=C(/C=C/c1ccc(O)c(O)c1)NCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.552841968657781,3,4.493584556347787,554
CS(=O)(=O)[O-].O=C(/C=C/c1ccc(O)c(O)c1)NCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.530177984021837,6,4.480019540559328,555
CS(=O)(=O)[O-].O=C(/C=C/c1ccc(O)c(O)c1)NCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.450996737974212,9,4.649644554828792,556
CS(=O)(=O)[O-].O=C(CCc1cc(O)c(O)c(O)c1)NCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.634512015109101,4,4.7070550369277635,557
CS(=O)(=O)[O-].O=C(CCc1cc(O)c(O)c(O)c1)NCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.694648630553377,6,4.730562302984152,558
CS(=O)(=O)[O-].O=C(CCc1ccc(O)c(O)c1)NCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.228412519118745,4,4.339356190302904,557
CS(=O)(=O)[O-].O=C(CCc1ccc(O)c(O)c1)NCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.254925208417943,8,4.451177869536813,558
CS(=O)(=O)[O-].O=C(Cc1cc(O)c(O)c(O)c1)NCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.684029654543083,9,4.673338180499054,559
CS(=O)(=O)[O-].O=C(Cc1cc(O)c(O)c(O)c1)NCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.628932137728263,10,4.737140241047384,560
CS(=O)(=O)[O-].O=C(Cc1ccc(O)c(O)c1)NCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.248720896016658,6,4.389929978517077,559
CS(=O)(=O)[O-].O=C(Cc1ccc(O)c(O)c1)NCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,4.259637310505756,8,4.525836414913086,560
CSCC[C@H](NC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)NCCc1ccc(O)c(O)c1,4.638272163982407,10,4.451645684139781,561
CSCC[C@H](NC(=O)Cc1ccc(O)c(O)c1)C(=O)NCCc1ccc(O)c(O)c1,4.167491087293763,9,4.574757032461792,562
CS[C@@]12CC3=COC=C[C@H](OC(C)=O)[C@H]3N1C[C@]1(SC)CC3=COC=C[C@H](O)[C@H]3N1C2,3.3010299956639813,10,3.8098101630684473,563
CSc1ccc(-c2[nH]c(=S)[nH]c2-c2ccc(Cl)cc2)cc1,4.673664139071248,5,4.236887258555465,264
CSc1ccc(-c2[nH]c(=S)[nH]c2-c2ccc(F)cc2)cc1,4.309803919971486,10,4.229524855393655,264
CSc1ccc(-c2[nH]c(=S)[nH]c2-c2ccccc2)cc1,4.045757490560675,7,4.352034291835193,264
CSc1ccccc1N(C)CC(=O)c1ccc(-c2ccccc2)cc1,3.397940008672037,6,3.9960223729542124,564
C[C@@H](NC(=O)[C@@]1(C)COC(c2cn(C)c3cc(Cl)cc(O)c23)=N1)C(=O)N[C@@H](CO)C(=O)O,2.6020599913279625,6,3.8186257527442136,565
C[C@@H](O)CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)CCc2ccccc2)c(O)c1-c1ccc(O)cc1,3.3010299956639813,4,3.3678701403898597,83
C[C@@H]1OC2=C(C(=O)c3ccc(O)c(O)c3C2=O)C1(C)C,3.903715821755136,10,4.515897412301095,331
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,4.6777807052660805,1,4.822105345535114,566
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,4.90938986443169,7,4.774757791646186,567
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,5.113509274827518,8,4.615471930087803,568
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,4.521433504406157,6,5.003693443465645,568
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](OC(=O)/C=C/c3ccc(O)cc3)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,4.534617148551582,10,4.617212662153239,569
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](OC(=O)/C=C/c3ccc(O)cc3)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,4.657577319177793,9,4.648601567133951,570
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](OC(=O)/C=C/c3ccc(O)cc3)[C@@H](O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,4.496209316942819,4,4.652105872605271,571
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](OC(=O)/C=C/c3ccc(O)cc3)[C@@H](O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,4.703334809738469,3,4.558168106941969,572
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,4.261439372640169,2,4.075722001532652,567
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,4.0,7,4.025464799346307,568
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,4.698970004336019,8,4.867505589819717,573
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@](O)(CO)[C@H]1O,4.623423042943488,5,4.636040885089628,574
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O[C@@H]2OC[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H]1O,4.782516055786093,5,4.642634528077198,365
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](COC(=O)/C=C/c3ccc(O)c(O)c3)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,5.292513326014591,4,4.636198677489629,575
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](COC(=O)/C=C/c3ccc(O)c(O)c3)[C@H]2O)[C@H](O[C@@H]2OC[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H]1O,4.416801226031377,7,4.950289601435561,358
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,3.9597933724252887,1,3.834748527780564,314
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,5.201152407037244,7,5.150026005588088,82
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,5.657577319177793,10,4.784086634906327,82
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,4.075720713938118,4,4.218302333673522,576
C[C@@H]1Oc2c(O)c3c(c(O)c2[C@H]1O)C(=O)C(O)=C1C(C)(C)CCC[C@@]13C,4.1487416512809245,10,4.1069531466269105,143
C[C@@H]1Oc2c(O)c3c(c(O)c2[C@H]1O)C(=O)C(O)=C1[C@]3(C)CC[C@H]2C[C@@]12C,4.075720713938118,9,4.362285448311695,577
C[C@@]1(O)C[C@H](O)[C@H]2C=CO[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]21,3.5228787452803374,8,3.974811950443297,87
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,4.366531544420414,6,4.05077025344877,578
C[C@H](NC(=O)/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)C(=O)O,5.485452247339714,6,5.117543196419674,15
C[C@H](c1cc2ccccc2s1)N(O)C(N)=O,4.610201754371088,8,3.2974650675131474,579
C[C@H]1Cc2c(O)c3c(c(O)c2O1)[C@@]1(C)CCC(=O)C(C)(C)C1=C(O)C3=O,4.200659450546418,7,4.163235909031353,580
C[C@H]1Cc2c(O)c3c(c(O)c2O1)[C@@]1(C)CCCC(C)(C)C1=C(O)C3=O,4.259637310505756,3,4.083428955292384,143
C[C@H]1Cc2c(O)c3c(c(O)c2O1)[C@@]1(C)CC[C@H]2C[C@@]2(C)C1=C(O)C3=O,4.013228265733755,7,4.362405540135334,577
C[C@H]1Cc2c(O)c3c(c(O)c2O1)[C@@]1(C)CC[C@H]2C[C@@]2(C)[C@@H]1CC3=O,3.9546770212133424,1,4.074865389527793,581
C[C@H]1OC(=O)[C@@H](O)[C@@H]1OC(=O)/C=C/c1ccc(O)c(O)c1,3.537602002101044,8,4.682938027516459,582
C[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,4.027797161620936,4,3.835080184777971,314
C[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,3.5228787452803374,6,4.046516226697028,314
