smiles,y_true,fold,prediction,scaffold_group
C#CCN1C(=O)C(=O)c2ccccc21,0,5,0.449561931055885,746
C[C@@]1(N)C[C@H]1c1ccccc1,1,4,0.5605058863209763,28
C[C@]1(N)C[C@@H]1c1ccccc1,1,7,0.5503345414477488,28
O=C1CCc2ccc(OCc3cccc(Br)c3)cc2N1,1,9,0.8514150290219646,747
COC(=O)C1=CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@H]1C1=CCOC1=O,0,1,0.4621411851856333,748
CCCOc1ccc(C2CNCCS2)cc1,1,8,0.5751861538822266,749
O=C(CC1SC(=O)NC1=O)Nc1ccccc1,0,10,0.18115144549657297,750
Cc1cc(OCc2cccc(F)c2)ccc1CN1C[C@@H](F)C[C@H]1C(N)=O,1,4,0.9465196637933172,403
Cc1ccc([C@@H]2CC(=O)c3ccc(C)cc3O2)cc1,1,1,0.9441733278961749,386
Cc1ccc([C@H]2CC(=O)c3ccc(C)cc3O2)cc1,1,3,0.9527683386460908,386
Cc1ccc(C2CC(=O)c3ccc(C)cc3O2)cc1,1,2,0.9589695981364158,386
CC1CCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)CC1,1,4,0.9045245160137557,63
COc1ccc(/C=C2\COc3cc(OCCCCCN4CCCCC4)ccc3C2=O)cc1,1,9,0.4901317155059625,751
CC1(C)CC(=O)N(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)C1,0,2,0.14057989047033742,752
Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1,1,7,0.8743922940963154,160
CC(=O)c1ccc(OCCCCCN2CCc3ccccc3C2)cc1O,0,6,0.024967704694514592,753
CC1=CC(=O)c2ccccc2C1=O,1,6,0.3657425995192443,592
O=c1ccoc2ccc(OCc3ccc(Cl)cc3)cc12,1,2,0.9918308703391633,8
Fc1cccc(-c2nc3ccc(N4CCCCC4)nc3o2)c1,1,6,0.6587626895927654,9
C#CCNC1CCc2c(SCCc3cccc(Cl)c3)cccc21,0,9,0.58090868904,87
CC(=O)c1ccc(OCc2ccccc2)cc1,1,10,0.8472594834162195,41
O=C(/C=C/C=C/c1ccc(Br)cc1)c1cccs1,1,2,0.7244889552260219,164
CCN(CCCCCCCCCCCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,0,3,0.11038775585641215,754
COc1ccc2c(=O)cc(-n3cnc4ccccc43)oc2c1,1,9,0.7203572848106262,755
O=C1CCOc2cc(OCc3ccccc3)ccc21,1,3,0.8032926550755802,53
C#CCN(C)Cc1cccc(Cc2cn(C)nn2)c1,0,1,0.6134928627940767,400
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(-c3ccccc3)n2)cc1,0,2,0.11342540105904031,7
CCC(CC)=NNc1nc(-c2cccc(OC)c2)cs1,1,3,0.9391942676052927,504
[C]1[C][C]C(=N[N]c2nc(-c3ccccc3)cs2)[C][C]1,1,9,0.9610841589182981,364
N#CCCn1nc(-c2ccc(OCc3ccccc3)cc2)sc1=S,1,2,0.8628788224615092,756
COc1ccc2cc(Cn3ccc(=O)c(O)c3C)c(=O)oc2c1,1,7,0.7205500875960152,757
O=C1OCc2ccc(OCCc3ccc(F)cc3)cc21,1,7,0.9256873419227537,565
COc1cc(COc2ccc(-c3noc(-c4ccc5[nH]ncc5c4)n3)cc2)cc(OC)c1OC,1,2,0.6470645909235291,758
CCOC(=O)c1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,1,6,0.9370459658315021,32
O=[N+]([O-])c1ccc(C2CC(c3c4ccccc4cc4ccccc34)N=N2)cc1,1,3,0.7631188928915427,379
O=C1/C(=C/c2ccc(OCc3ccccc3)cc2)Oc2cc(O)ccc21,1,6,0.8557736871736525,42
C#CCN(C)CC(=C)CCc1ccccc1,1,2,0.7773985906810513,46
COc1ccc2c(c1)O/C(=C\n1ccc3ccccc31)C2=O,1,4,0.8273040524467622,759
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2ccc(Br)cc12,0,3,0.12300328875118649,2
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1ncc[nH]1,1,6,0.937431957245968,760
O=C1OCc2ccc(OCC3CCCCC3)cc21,1,9,0.7387343945978642,761
CCN(CC)CCOc1ccccc1/C=C1\COc2ccccc2C1=O,0,6,0.6884429405543855,6
CN(C)c1ccc(/C=C/c2coc3ccccc3c2=O)cc1,1,7,0.9051880976859523,131
C#CCN(C)CC(=C)c1cccc(COc2cccc(F)c2)c1,1,7,0.9370673771368009,41
N#Cc1c(F)c(F)c(NC(=O)c2cc3ccccc3oc2=O)c(F)c1F,1,1,0.6813477307341959,83
CC(=O)c1ccc(OCc2ccc(F)cc2)cc1,1,4,0.9726222313952209,41
O=C(CCc1cn(Cc2ccc3oc(-c4ccccc4)cc(=O)c3c2)nn1)Nc1ccc(Cl)cc1,0,3,0.007357493729237734,163
Cc1cc(=O)oc2c(NC(=O)C3CCCCC3)c(O)ccc12,0,9,0.21418862883738213,762
S=C(NCCc1ccccc1)Nc1ccccc1,0,5,0.397933846777978,311
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccc(N(C)C)cc1,1,4,0.8330464794895619,315
COc1ccc(C2CC(=O)c3ccc(F)cc3O2)cc1,1,4,0.9395094743861745,386
COc1ccc2c(c1)O/C(=C\c1ccncc1)C2=O,1,2,0.7908490159569673,763
Cc1cc(OCc2cccc(F)c2)ccc1CN[C@@H](C)C(N)=O,1,7,0.9446580809115844,41
CCc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,1,2,0.8563026444869983,75
O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1ccc(F)cc1,1,6,0.7199563193805628,318
CCc1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1,0,10,0.5360775551890266,20
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccccc3)cc2)CC1,0,8,0.03232384888731206,302
C#CCNCN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O,1,9,0.3808842510320559,153
CSC1=N/C(=C\c2c[nH]c3ccccc23)C(=O)N1,0,5,0.3360733183634514,764
O=C(CN1CCCCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O,0,3,0.036834431489744,263
Cc1c(O)c(=O)ccn1Cc1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,1,2,0.9714695193707444,97
COc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1O,1,5,0.8153862409189029,75
O=c1ccc2ccc(OCc3ccc(F)nc3)cc2o1,1,1,0.9597204401589889,765
NC/C=C(/F)COc1ccc([N+](=O)[O-])cc1,1,10,0.6431271832221245,46
CCOC(=O)c1cc2ccc(N(CC)CC)cc2oc1=O,0,8,0.3117990391345447,16
N#Cc1cc(-c2ccc(F)cc2)ccc1NC(=O)c1ccccn1,1,7,0.7058000230888597,766
O=C(NC1CCCCC1)c1coc2ccccc2c1=O,1,4,0.5339871238478606,767
COc1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1,1,10,0.9434929463178509,75
COc1cccc(-c2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)c1,0,2,0.05118000422891833,302
O=c1ccoc2cc(OCCCc3ccccc3)ccc12,1,3,0.9218144477678404,768
O=C1NC(=O)c2cc(Sc3ccccc3)ccc21,1,3,0.7832130093311895,398
c1ccc(C2C[C@@H]2NCc2nccs2)cc1,0,1,0.06653677606966414,769
Cc1sc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1C,1,3,0.7713004653944202,571
COc1cccc(OCc2cccc(F)c2)c1,0,5,0.4660023237279964,41
COc1ccc2occ(/C=C/c3ccc(OC)c(OC)c3)c(=O)c2c1,1,6,0.9060725747939057,131
C[C@H](NCc1ccc2oc(-c3ccc(F)cc3)cc2c1)C(N)=O,1,2,0.7842830227860745,133
Fc1ccc(-c2csc(N=NCc3cccs3)n2)c(F)c1,1,2,0.9466485254908855,303
O=[N+]([O-])c1cccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)c1,1,5,0.7835650616463474,181
COc1ccc2occ(C(=O)Nc3cccc(O)c3)c(=O)c2c1,1,2,0.9279959634738045,75
C/C(=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)c1ccsc1,1,1,0.9323854894348272,770
CC(=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1)c1ccsc1,1,10,0.9276497538010827,770
O=C(Cn1c(=O)oc2ccccc21)N/N=C(\C=C\c1ccccc1)c1ccccc1,0,2,0.3021880039956683,59
COc1ccc(/C=C2\Oc3cc(OCCN4CCCC4)ccc3C2=O)c(OC)c1OC,1,7,0.7952504261554636,771
COc1ccc(C=C2Oc3cc(OCCN4CCCC4)ccc3C2=O)c(OC)c1OC,1,2,0.7912400551006378,771
CCc1c(O)c(=O)ccn1Cc1cc2ccc(OCc3cccc(F)c3)cc2oc1=O,1,10,0.9861115356307929,97
Cc1cc(=O)oc2c(C)c(O)ccc12,0,7,0.18212116415335114,16
O=C(CN1C(=O)S/C(=C\c2ccc(O)cc2)C1=O)Nc1nccs1,0,2,0.45430729883457616,772
N#Cc1ccc(Oc2ccc3ccccc3c2)cc1C#N,1,10,0.7177736091114886,773
COc1ccccc1CNC1CC12CCc1ccccc12,0,9,0.3708595752860876,774
CCN(C)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,1,4,0.7576262182894641,132
Cc1c(C)c2ccc(OCC3CCN(Cc4ccccc4)CC3)cc2oc1=O,1,7,0.9287250482112311,52
COc1ccc(CN[C@H]2CC2c2ccccc2)cc1C,0,2,0.08936089961791593,12
O=C(Nc1ccc(Br)cc1)c1coc2ccccc2c1=O,1,10,0.8804636676243905,75
O=c1ccoc2ccc(OCc3cccc(Br)c3)cc12,1,9,0.9901523769043192,8
CN(CC(=O)O)[C@H](CC#N)Cc1ccc(OCc2ccccc2)cc1,1,8,0.6907576797332906,41
Cc1cccc(N2CC(CO)OC2=O)c1,0,5,0.36086776152808586,775
Cn1cccc1C(O)CN1CCCCC1,0,8,0.25289541773485663,776
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,1,8,0.5781090159134273,777
O=C(c1cccc(Br)c1)c1sc2ccccc2c1O,1,7,0.7675869604787126,578
O=C(Nc1ccccc1)c1coc2ccc(O)cc2c1=O,1,6,0.9274609507007847,75
Clc1cccc(Cn2ccc3c(N4C[C@H]5C[C@@H]4CN5)nc4ccccc4c32)c1,1,6,0.8959121319803633,778
C[C@H](Cc1ccc(OCc2ccccc2Cl)cc1)N(C)CC(=O)O,1,4,0.6053869189695839,41
COc1ccc2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3F)c(=O)oc2c1,1,7,0.562615422272347,83
C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1ccccn1,1,1,0.8377757792513985,260
CC(=O)c1ccc(OCc2cccc(F)c2)cc1,1,4,0.9821137978368131,41
c1cnc2c(c1)nn1cc(-c3ccsc3)cnc21,0,7,0.5604839390793278,779
C#CCOc1cccc(-c2cc(-c3cccc(OCC#C)c3)nc(N)n2)c1,0,5,0.36084310840712336,335
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2cccc(O)c2oc1=O,1,1,0.7859614628007836,218
CC1CCC(=NNc2nc(-c3ccc(F)cc3)cs2)CC1,1,10,0.9037540900353327,63
Cc1ccc(/C=C2\Cc3cc(O)ccc3C2=O)cc1,1,6,0.9396608982372855,72
O=C(c1ccccc1)c1cc2cc(Br)cc(O)c2oc1=O,0,1,0.2787710419099192,249
O=C1Nc2ccc(OCc3cccc(Cl)c3)cc2C1=O,1,4,0.8968287996081936,252
O=c1ccoc2ccc(OCc3cccc(F)c3)cc12,1,10,0.9900360396582027,8
O=C(/C=C1/SC(=O)NC1=O)Nc1ccccc1,0,9,0.3079837057192974,711
Cn1cncc1C#Cc1ccc2c(=O)c(-c3ccc(CN[SH](=O)=O)cc3)coc2c1,1,8,0.5575563041976469,780
CCOC(=O)c1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,1,7,0.20933159817655983,21
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(CO[N+](=O)[O-])c4)CC3)cc2oc1=O,1,1,0.8961789157732118,52
COc1cc(Cl)c2c(=O)cc(-c3ccc(CC(C)C)cc3)oc2c1,1,9,0.8113614874810674,62
CCOc1ccc(/C=C2\SC(=O)N(CCN)C2=O)cc1,1,8,0.42205564637486215,153
O=[N+]([O-])c1ccc(NC(S)=NCc2ccc(F)cc2)cc1,1,5,0.7422253644007712,685
CCN(CC)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,0,5,0.7449444442302046,6
C#CCN1CCC(CNS(=O)(=O)c2ccc3ccccc3c2)CC1,0,2,0.3151622721943259,781
O=C(Nc1ccc(F)cc1)c1cc2ccccc2oc1=O,1,9,0.8517635716024501,83
O=C(NCC#Cc1ccccc1)c1nc2ccc(O)cc2s1,1,10,0.9032912877690131,782
O=C1/C(=C/c2ccccc2)COc2ccc(Cl)cc21,1,6,0.8689206936115991,6
COC(=O)c1cc2ccc(OCc3cccc(F)c3)cc2oc1=O,1,10,0.9403279329979654,32
COc1cc2c(cc1OC)C(=O)/C(=C/c1cccc(O)c1)CO2,1,10,0.6527350645350386,6
C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(Cl)ccc2O)cc1,1,2,0.7880382893306888,184
Cc1cccc(NC(=O)c2cc3cc(Br)cc(Br)c3oc2=O)c1,0,2,0.38765412123507875,83
O=C(/C=C/c1csc2ccccc12)c1ccco1,1,5,0.8012830268486284,783
C#CCN(C)CC(=C)c1ccc(F)c(C)c1,1,1,0.9266020127023571,46
C#CC[NH+](C)CC(=C)c1ccc(F)c(C)c1,1,1,0.8299079687045713,46
C#CCNC1=C(Cl)C(=O)c2ccccc2C1=O,1,1,0.6440871062222161,592
[C]OC(=O)c1cc2ccc(O[C]/[C]=C(\[C])[C][C][C]=C([C])[C])cc2oc1=O,1,3,0.5986160833328561,16
COc1ccc2c(c1)C(N[C@H]1CC1c1ccccc1)CC2,0,9,0.058356153535945456,784
CC(=O)c1cc2cccc(O)c2oc1=O,0,2,0.17221548020832,16
Cn1c(=O)c2c(nc(SC3CCCCC3)n2C)n(C)c1=O,0,7,0.2837990689282354,785
O=C1/C(=C/c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21,0,8,0.3568849778268986,786
NC/C(=C\F)COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CCC3)c(C(F)(F)F)c2)cc1,0,2,0.1838607814714363,787
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,1,7,0.9388340039006674,41
CC(NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,1,8,0.9599209403616862,41
O=C(O)c1cc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)ccc1Cl,0,1,0.25726887393434583,257
C=CCNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,7,0.800684414288196,14
CCN(CCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,0,1,0.1305704355955121,788
C[C@H](Cc1ccc(OCc2ccc(Cl)cc2)cc1)N(C)CC(=O)O,1,6,0.7305573066081049,41
CN(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,1,6,0.5916826690879688,10
O=c1[nH]c2ccc(OCc3ccc(Br)cc3)cc2c(=O)o1,1,6,0.9443735723750704,332
Cc1cc(=O)oc2cc(OCC3CCN(Cc4ccc(CO)cc4)CC3)ccc12,1,3,0.696409605229356,52
O=C(CC1SC(=O)NC1=O)Nc1cccc(O)c1,0,8,0.21583304894205937,750
CCOC(=O)c1cc2cccc(O)c2oc1=O,0,5,0.2343861909281153,16
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1cccc(Cl)c1,0,10,0.21360338178265123,14
C#CCNc1ccc(-c2cc(-c3ccc(OCCN4CCOCC4)cc3)nc(N)n2)cc1,1,10,0.42944963878161074,789
O=C1CCCc2cc(OCc3ccc(I)cc3)ccc21,1,6,0.9436679370557051,172
Cn1c(=O)c2c(nc3n2CCN3Cc2ccc(F)c(Br)c2)n(C)c1=O,1,7,0.9505913564569762,208
Cc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(F)cc3)C2)cc1,1,10,0.7729807128539417,200
Fc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,1,7,0.9543951044052098,233
CCOC(=O)Cc1cnc2cc(OCc3cccc(Cl)c3)ccc2c1,1,3,0.9721346394518436,89
O=C1/C(=C/c2ccc(O)cc2)COc2ccccc21,1,9,0.7497945319706066,6
O=C(/C=C/c1ccc(Cl)cc1)c1ccc(Cl)s1,1,6,0.9104452376231613,582
CC(C)CCSc1ccc2c(c1)C(=O)NC2=O,1,3,0.6431557804823851,790
CC(=O)Nc1c(O)ccc2c(C)cc(=O)oc12,0,9,0.03894568528030299,16
Cn1c(=O)c2c(nc(/C=C/c3cccc(Br)c3)n2C)n(C)c1=O,1,5,0.829729243278409,563
COc1ccc2occ(C(=O)Nc3cccc(C)c3)c(=O)c2c1,1,2,0.9626967750715001,75
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3cc(F)ccc3oc2=O)cc1,0,10,0.3326703343756841,324
COc1ccc(/C=C2\COc3cc(OCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1,1,9,0.4864128797370273,791
COc1ccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,1,6,0.8892570716969537,13
O=C(CN1C(=O)S/C(=C\c2c[nH]c3ccccc23)C1=O)Nc1nc2ccccc2s1,1,1,0.5887538808194012,792
O=C(CN1C(=O)SC(=Cc2c[nH]c3ccccc23)C1=O)Nc1nc2ccccc2s1,1,9,0.5510728534525705,792
CCOC(=O)c1cc2ccc(OC3CCCCCC3)cc2oc1=O,1,5,0.4575504754697543,793
O=C(Sc1ccc(Br)cc1)c1cc2cc(C(F)(F)F)ccc2oc1=O,0,5,0.4355402821097394,418
COc1ccc2c(=O)c(/C=C/c3ccc(N(C)C)cc3)coc2c1,1,10,0.9380104280415209,131
N#Cc1cccc(Nc2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)c1,0,4,0.15631467140551142,794
CCCNc1nc2ccc(OC/C(=C/F)CN)cc2o1,1,7,0.8026427801349033,317
c1ccc([C@H]2C[C@@H]2NC2CCNC2)cc1,0,1,0.06963128186310902,795
O=C(Nc1cc2ccccc2oc1=O)OCc1ccccc1,1,1,0.5849893887764711,796
CC(C)(O)c1cc2ccc(OCc3ccc(F)cc3)cc2[n+]([O-])c1,1,5,0.8933265311325238,797
C#CCN(C)[C@H](C)Cc1ccc(OCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,1,0.6610746516612082,798
O=c1ccc2ccc(OCc3ccc(OCCF)cc3)cc2o1,1,4,0.968994819266271,32
CC(=O)c1ccc(OCCCN2CCCC2)cc1O,1,10,0.08408689651492372,658
CCC(C)(C)c1ccc(OCCCCN2CCCCC2)cc1,1,7,0.8907309175713999,799
COC(=O)C(C)c1ccc(-c2ccc(C(=O)/C=C/c3ccc(CN4CCN(C)CC4)c(O)c3)cc2)c(F)c1,1,3,0.8805148446191828,645
O=C(C=Cc1ccc(O)cc1)CC(=O)c1ccccc1O,1,1,0.7084600832832797,580
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3Cl)C2)cc1,1,2,0.15005446315397358,3
CCC(C)(C)c1ccc(OCCCN2CCCC(C)C2)cc1,1,9,0.8912893020417404,259
C#CCN(CCO)CCCOc1ccc(Cl)cc1Cl,1,5,0.5647968564252045,46
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(C#N)c3)cc2)CC1,0,9,0.06299384599860877,302
O=C(Nc1ccccc1)Nc1ccc(F)cc1,0,6,0.43029193759785755,168
Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)cc2oc1=O,1,3,0.9567991939995462,365
C/C(=N\NC(=O)c1cc(-c2ccccc2)on1)c1ccc(C)cc1,1,3,0.7441083157651344,631
Cc1ccccc1-c1cc(C2=CS(=O)(=O)c3ccccc3C2=O)on1,1,7,0.9156329347549844,307
Cc1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)o1,1,4,0.9386213927575944,196
COc1cccc(Cn2ccc3c(N4CCC(O)CC4)nc4ccccc4c32)c1,1,6,0.8744390344349455,382
Brc1cccc(Cn2ccc3c(N[C@H]4CCNC4)nc4ccccc4c32)c1,1,1,0.9059436766610942,298
Cc1ccc2occ(C(=O)Nc3cccc(O)c3)c(=O)c2c1,1,3,0.9557612688875142,75
Cc1c(C)c2ccc(OCc3cccc(OC(F)(F)F)c3)cc2oc1=O,1,8,0.9769079683550748,32
COc1ccc2oc(/C=C/c3ccc(Cl)cc3)cc(=O)c2c1,1,4,0.8134966706722783,800
CC(=O)c1ccc(OCCCCN2CCc3ccccc3C2)cc1O,0,7,0.02997778681441396,452
O=C1/C(=C/c2ccccc2)Cc2cc(O)ccc21,1,5,0.9088101359804006,72
Cc1ccc2occ(C(=O)NC3CCN(Cc4ccccc4)CC3)c(=O)c2c1,0,9,0.20047112762941038,44
Cc1c(C)c2ccc(OC3CCN(Cc4ccc(C#N)cc4)CC3)cc2oc1=O,1,6,0.8910357416791271,296
O=C1c2ccccc2-c2nnc(-c3ccc(O)cc3)cc21,1,2,0.6904375136921985,247
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Cl)cc3)ccc12,1,1,0.9885681155582973,32
CCC(C)(C)c1ccc(OCCCN2CCCC(C)(C)C2)cc1,1,8,0.8143655492303675,259
COc1ncccc1CN[C@H]1CC1c1ccccc1,0,4,0.07553353931641071,301
Cc1ccc(/C=C/C(=O)c2cccc(Cl)c2)o1,1,6,0.8889296850945698,801
C=CCOc1ccc(-c2cc(=O)c3c(Cl)cc(OC)cc3o2)cc1,1,7,0.8371398551736385,62
CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,0,7,0.3058882787260928,183
C[C@H](Cc1ccc(OCc2ccccc2C#N)cc1)N(C)CC(=O)O,0,9,0.5925001984295438,41
Cc1cc(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12,1,4,0.6455052032855652,304
Cc1c(C)c2ccc(/N=C/c3ccc(O)cc3O)cc2oc1=O,1,1,0.7984449200188114,391
O=c1oc2cc(Br)ccc2cc1-c1ccc(Br)nn1,1,4,0.521402529716434,623
C#CCN(C)Cc1cc2cc(OCCCN3CCCCC3)ccc2n1C,1,3,0.6455596924676191,802
Cc1c(C)c2cc(OCc3ccccc3)c(O)cc2oc1=O,1,4,0.8322333559415941,141
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,2,0.819660247639008,803
O=C(/C=C(O)/C=C/c1ccccc1)c1ccccc1O,1,5,0.751893980778848,101
Cc1c(C)c2ccc(OCC3CCN(CCCC(F)F)CC3)cc2oc1=O,1,6,0.9021078160600141,540
O=C1NC(=O)c2cc(OCCCc3ccccc3)ccc21,1,4,0.8612428387673001,804
O=C1CCOc2cc(OCc3ccc(F)cc3)ccc21,1,1,0.9567258657808513,53
Cc1ccc(C(=O)Cc2cc3c(cc2[N+](=O)[O-])C(=O)NC3=O)cc1,1,9,0.4773016552798848,805
C#CCN[C@@H]1CCc2ccc(O)cc21,0,4,0.5632769769775076,19
CC(N)C[Se]c1ccc(N(C)C)cc1,0,4,0.26883354788234703,46
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)C2,1,8,0.49310393822990706,72
COc1ccccc1/C=C1\SC(=O)N(CCN)C1=O,0,3,0.5139227818432834,153
CNC(=S)N1CC(C)C(c2ccc(OC)cc2)=N1,0,10,0.18168046004170332,142
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(NC(=O)C4CC4)(CC2)CC3)cc1,0,9,0.025963005566660338,489
C[N+]1=Cc2ccccc2CC1,0,4,0.41628277178913725,806
N#Cc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,1,5,0.9653478985054875,233
O=C(O)c1cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2oc1=O,1,1,0.8104128310035873,32
Clc1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,0,4,0.18716361172664198,12
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OCC)c3)nc(C)n2)cc1,0,7,0.19896926359861478,335
C#CCNCCCOc1cccc(C(=O)NC(C)C)c1,0,2,0.5624273929736145,46
O=C(Oc1ccccc1)N1N=C(c2ccccc2O)CC1c1ccc(Cl)cc1,0,1,0.31023140956009454,359
O=C(Nc1ccc(O)cc1)c1cc2ccccc2oc1=O,1,4,0.7751809070255004,83
Cn1c(=O)c2c(nc(CCSc3cccc(Br)c3)n2C)n(C)c1=O,0,6,0.6007626478474133,807
CC(=O)c1ccc(OCc2cccc(Br)c2)cc1,1,2,0.9902192712289972,41
O=C(Nc1ccccc1)c1coc2ccccc2c1=O,1,5,0.8773988531121439,75
Cn1c(=O)c2c(nc([S+]([O-])CCc3ccc(Br)cc3)n2C)n(C)c1=O,1,6,0.7275536093336684,808
C#CCN1CCC(/C=C\c2cccc(F)c2)CC1,0,7,0.5973058285145946,73
OC1CCCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,1,3,0.9545768856455343,382
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2[nH]1,0,5,0.10749269552972131,112
Cc1cc2c(nn1)-c1cc(OCCCC(F)(F)F)ccc1C2=O,1,2,0.8538570965300942,809
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3c(OC)cc(OC)cc3oc2=O)cc1,0,1,0.16923872871588796,324
C[C@@H]1CCCC(=NNc2nc(-c3ccc(F)cc3)cs2)C1,1,3,0.9680631142092394,63
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3)cs2)C1,1,7,0.9622932282334877,63
CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3)cs2)C1,1,10,0.9486835822931873,63
CC1CCCC(=NNc2nc(-c3ccc(F)cc3)cs2)C1,1,5,0.979250686382836,63
O=[N+]([O-])/C=C/c1cccc(OCc2cccc(Br)c2)c1,1,6,0.973152710955103,41
Brc1cccc(COc2cccc(Br)c2)c1,1,2,0.8422485824613042,41
O=C(Nc1ccc(Cl)c(Br)c1)c1ccc2c(c1)OCCO2,1,3,0.8954410785687003,284
N#Cc1cccc(OCc2ccc(Br)cc2)c1,1,7,0.9078576401346667,41
Clc1cccc(Cn2ccc3c(NC[C@@H]4CCCN4)nc4ccccc4c32)c1,1,6,0.9603166433691823,810
O=C1CCc2cc(OCCCC(F)(F)F)ccc21,1,2,0.7828615263196275,609
C#CCN1CCCC(OC(=O)Nc2ccc(C(C)C)cc2)C1,0,3,0.5390334813557013,811
CC(=O)N1N=C(c2ccc(Cl)cc2)O[C@@H]1c1ccc(Cl)c(Cl)c1,1,7,0.84077356873098,445
CC(=O)N1N=C(c2ccc(Cl)cc2)OC1c1ccc(Cl)c(Cl)c1,1,3,0.8779928416326087,445
NC/C(=C\F)COc1ccc(S(=O)(=O)CN2CCCCC2=O)cc1,0,10,0.15327959583985423,812
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(NC(=O)OCc3ccccc3)c(N3CCOCC3)c2)cc1,0,3,0.13377532885709675,813
