smiles,y_true,fold,prediction,scaffold_group
O=C(/C=C/C=C/c1ccc(Cl)cc1)c1ccccc1O,0,8,0.17282607513955425,217
O=C(Cl)C1=Cc2cc(Br)ccc2CC1=O,1,10,0.810782745606232,149
N#Cc1ccc(Sc2ccc(Br)cc2)cc1C#N,0,4,0.5054073279325341,118
N#Cc1c(F)c(F)c(NC(=O)c2cc3ccc(OCc4ccccc4)cc3oc2=O)c(F)c1F,0,7,0.10171857787390358,235
CCN(CC)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,2,0.11047413300794187,127
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,1,10,0.7384981518703206,292
CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1N(C)C,0,4,0.01878309608415104,158
FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,0,7,0.03985094085880343,293
FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,0,8,0.06336530937161747,293
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1,0,4,0.04321386319047343,195
CN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,1,4,0.5315836181562632,269
O=C(c1ccccc1)c1cc2cccc(O)c2oc1=O,0,4,0.19284827914529962,247
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3cccc(OC)c3OC)C2)cc1,1,7,0.955298839075001,16
CCN(CC)CCCCCOc1ccc2c(c1)NC(=O)CC2,0,10,0.3020143219588743,294
COc1ccc2cc(C(=O)CCN3CCCCC3)c(=O)oc2c1,0,10,0.17519821450169012,295
c1ccc2c(c1)Cc1ccccc1O2,0,4,0.42756961796133114,296
Clc1ccc(-c2csc(N/N=C(/CSc3nc4ccccc4s3)c3ccccc3)n2)c(Cl)c1,1,2,0.5007138965968844,297
O=C(/C=C/c1cccc(OCCCN2CCc3ccccc3C2)c1)c1ccccc1O,0,9,0.12719317502055952,298
COc1cc2c3c(c1O)C(=O)c1ccccc1C3=NCC2,1,5,0.4353285438241657,299
NC1CC1c1ccc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)COc2ccccc2)cc1,0,9,0.6572009394620948,300
COc1ccc2c(c1)cc(CNCc1ccccc1)n2C,0,3,0.5752072476203587,301
O=C1CSc2cc(O)ccc2N1,0,8,0.2644856561058873,302
Cc1cc2cccc(O)c2c(=O)o1,0,7,0.3521676806519876,303
FC(F)(F)c1cccc(-c2ccc([C@H]3C[C@@H]3NCC3CCNCC3)cc2)c1,0,9,0.09437033124302913,304
Cc1cccc2cc(-c3ccccc3)oc12,0,6,0.286450842672052,305
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,1,4,0.5029834065890353,1
COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1,0,5,0.11971390267840512,306
O=C(/C=C/c1ccc(F)cc1F)Nc1ccc2[nH]ccc2c1,0,5,0.2384059582005973,222
C#CCN(C)CC(=C)c1ccc(F)c(Cl)c1,1,5,0.9879129819675116,1
NNC(=O)CN1C(=O)c2ccccc2NC1c1ccc2c(c1)OCO2,1,4,0.3564174736370628,307
COc1cc2c(cc1O)C(C)=NCC2,0,8,0.3207472148468073,308
COc1ccc(C(=O)Nc2c(O)ccc3c(C)cc(=O)oc23)cc1OC,0,2,0.3798013398160096,155
CC(=O)Nc1nnc(-c2ccc(N3CCCC3)c(F)c2)s1,0,3,0.3277745078552315,309
N#Cc1ccc(C(=O)NNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,0,10,0.15083628137335847,56
CN1C(=N)N/C(=C\c2c[nH]c3ccc(Br)cc23)C1=O,1,1,0.7170930355758367,0
O=C(CCN1CCOCC1)c1cc2cc(Br)c(O)c(Br)c2oc1=O,0,9,0.20655725327045446,310
CCOC(=O)NNC(=O)Cn1c(=O)c(Cc2ccccc2)nc2ccccc21,1,7,0.7820706865301901,81
C#CCN(C)CC(=C)c1cccs1,1,10,0.9138227988721677,311
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(CCc3ccccc3)cc2)CC1,0,3,0.12135966102841744,312
O=C(NNc1ccccc1)c1cc2ccccc2oc1=O,0,3,0.033194819435745294,58
O=[N+]([O-])c1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,1,0.8790096188382066,124
CCO/C(C)=N/Oc1ccc(/C=C/C(=O)c2ccc(F)cc2)cc1,0,7,0.3107278160141499,99
CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1ccccc1,0,9,0.10765352627739441,64
COc1ccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,0,9,0.1216416636880944,241
Cc1cc(=O)oc2cc3oc4c(c3cc12)CCCC4,0,8,0.30114334929122777,313
O=C(/C=C/c1ccc(F)cc1)c1ccc(OCCCN2CCc3ccccc3C2)cc1O,0,1,0.09663852545722239,314
NC(=O)Cc1nc2cc(OCc3ccc(Cl)cc3)ccc2[nH]1,0,7,0.311134063950921,47
CC(=O)c1cccc(OCc2ccc(Br)cc2)c1,0,6,0.19699709342280552,26
NS(=O)(=O)c1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,0,10,0.11332697456751106,315
N#Cc1ccc(Sc2ccc(Cl)cc2)cc1C#N,0,6,0.45811424156988845,118
COc1ccc2c(c1)C(N[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CC2,0,10,0.048405135392922134,261
Cc1cccc(/C=C/C(=O)c2ccc(Cl)cc2)c1,1,6,0.39796480275561713,99
NC1CC1c1ccc(C(=O)Nc2ccccc2)cc1,1,6,0.9580070423683292,316
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1,6,0.1983047540839187,49
Cc1nnc(NC(=O)c2ccc(C3CC3NCC3CC3)s2)s1,0,6,0.06887678739059065,317
O=C(/C=C/C=C/c1ccc(Br)cc1)c1c[nH]c2ccccc12,0,6,0.19534202640257595,318
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(NS(=O)(=O)N4CCNCC4)c3)cc2)CC1,0,3,0.06751776146127848,319
NC1CCC(NC2C[C@@H]2c2ccc(-c3cccc(NS(=O)(=O)N4CCNCC4)c3)cc2)CC1,0,3,0.06751776146127848,319
COc1ccc2c(=O)c3cccc(OC)c3oc2c1,0,6,0.35674769763298536,2
O=C(NC1CCC(F)(F)CC1)c1ccc(C2CC2NCC2CC2)s1,0,10,0.07028070828176297,320
COc1ccc([Te]CC(C)N)cc1,0,4,0.4162118873234071,1
Cc1ncc(NC(=O)c2csc([C@@H]3C[C@H]3NCC3CCOCC3)c2)s1,0,3,0.055009237507482364,321
Cc1ncc(NC(=O)c2csc([C@H]3C[C@H]3NCC3CCOCC3)c2)s1,0,3,0.055009237507482364,321
C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1cccs1,1,6,0.912657180323206,322
O=C1c2ccccc2-c2nccc3cc(OCCCCN4CCN(c5ccccc5F)CC4)cc1c23,1,1,0.964464991111787,234
COc1cc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC,0,3,0.15242872798003063,323
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3ccccc23)N1C,1,6,0.8192589954794242,0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0,10,0.2418392901345803,324
Cc1cc2cc(NC(=O)c3ccccc3)ccc2[nH]1,0,1,0.27838017889288064,325
C#CCN(C)CCc1ccc(Cc2cn(C)nn2)cc1,0,9,0.4768216138453544,277
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)c(O)cc2o1,0,10,0.11455492246973398,323
COc1ccc(C2CC(=O)c3cnc(Nc4ccc(Cl)cc4)nc3C2)cc1,0,6,0.08022331651879608,33
N#Cc1ccc(OCCCc2ccccc2)cc1C#N,1,2,0.47666660410320116,326
C#CCn1c(-c2ccc(C(=O)N/N=C/c3cc(O)cc(O)c3)cc2)nc2ccccc21,0,8,0.4028506656584131,327
O=c1oc2cc(OCCCc3ccccc3)ccc2s1,0,7,0.4991152417396346,328
COc1cc(Nc2ncc3c(n2)CCCC3=O)cc(OC)c1OC,0,5,0.2629207289107225,188
Cc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,1,10,0.8036370507854919,142
C#CCN(C)CCCc1ccc(O)c2ncccc12,1,7,0.6657055659937662,268
N#Cc1ccc(SCc2ccc(F)cc2)cc1,0,3,0.2515672178415944,329
Cc1cc(C)cc(CC2SC(=O)NC2=O)c1,0,6,0.2468022885429727,330
Cn1c(CNCc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,0,9,0.47608264494295505,331
O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccccc3Cl)nnc12,1,6,0.9022155432376434,332
CN(Cc1ccccc1)Cc1ccc(NC(=O)/C=C/c2ccc(O)cc2)cc1,0,5,0.28040648278900593,333
O=S(=O)(Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccc(-c2ccccc2)c1,0,6,0.15832925922250166,334
CN1CCc2c(c3ccccc3n2CCCCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,1,3,0.465470565875665,335
CC(=O)c1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1,0,5,0.0889777390586394,211
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1,0,4,0.06024739308812626,227
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2,1,10,0.36974965769222556,50
N[C@@H]1C[C@H]1c1ccc(NC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,1,9,0.8956006815079742,336
N[C@H]1C[C@@H]1c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,1,1,0.8334861844595829,336
N[C@H]1C[C@@H]1c1ccc(NC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,1,5,0.8440112109964968,336
N[C@@H]1C[C@H]1c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,1,6,0.8402925821906464,336
CCOc1ccc([N+](=O)[O-])c(N/N=C/c2ccc(C(F)(F)F)cc2)n1,0,4,0.46151607896344976,337
Cc1ccc2nc3c(ccc4ccccc43)c(C)c2c1,0,7,0.6350145945242706,338
O=C1CCCc2cc(OCc3ccc(Cl)cc3)ccc21,1,4,0.9367353100058902,117
O=C(Nc1ccccc1Cc1ccccc1)c1cc2ccc(OCc3ccccc3)cc2oc1=O,0,6,0.10455488949449833,339
N[C@@H]1CCN(C2CCC(N[C@H]3C[C@@H]3c3ccccc3)CC2)C1,0,3,0.053796591155068955,340
Cn1c(=O)c2c(nc(COc3cccc(Br)c3)n2C)n(C)c1=O,0,4,0.18698790439435123,229
CC1(C)C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1,0,3,0.06873308087496245,279
c1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,0,8,0.12324425743194738,161
Cc1sc([C@@H]2C[C@H]2NCC2CC2)cc1C(=O)NC1CCC(F)(F)CC1,0,1,0.018131889197011898,341
Cc1sc(C2CC2NCC2CC2)cc1C(=O)NC1CCC(F)(F)CC1,0,1,0.018131889197011898,341
COc1cccc(-c2csc(N/N=C/c3cccc4c3OCO4)n2)c1,1,7,0.7097133511965229,342
NC1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3ccccc3F)cc2)CC1,0,10,0.047377451943104026,343
COc1ccc2c(=O)c3ccccc3oc2c1,1,4,0.5491045801501587,2
CC[C@@H]1Cc2c(C)cc(-c3cncnc3)c(O)c2C(=O)O1,1,2,0.4831279323473967,208
C#CCNC1CCc2c(OCc3cccc(C)c3)cccc21,0,8,0.38111138488074436,200
CCOC(=O)N1N=C(c2ccccc2O)CC1c1ccccc1,1,5,0.9457972395593464,6
Cc1c(C)c2ccc(OC3CCN(CCc4ccccc4)CC3)cc2oc1=O,0,2,0.5558151947592308,344
CCN(CC)Cc1ccc(/C=C2\Cc3ccc(OC)cc3C2=O)cc1,1,7,0.4442364983830829,50
CCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,0,8,0.23526868317372704,345
CCCSc1ccc(C[C@H](C)N)cc1,1,9,0.7140720544801294,1
Fc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,0,2,0.21404581301667747,140
N#Cc1ccc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,0,10,0.13483372293171428,99
CC1CCC(=NNc2nc(-c3ccc(Cl)cc3)cs2)CC1,0,5,0.02739142306619048,170
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O,1,1,0.25313966324453396,346
CC(=O)c1ccc(OCCCCCCCCCN2CCN(Cc3ccccc3)CC2)cc1O,0,9,0.1000919382088617,347
Nc1ncc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)cn1,0,7,0.1421485853761915,348
CC(=O)N1CCC(N[C@H]2C[C@@H]2c2ccc(Br)cc2)CC1,0,3,0.06427565571637653,74
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,0,3,0.6045729193098385,349
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(F)c3)cc2)o1,0,2,0.050673285881317816,350
C#CCNC(=O)/C=C/c1ccc(O)c(O)c1,0,3,0.42861405723534624,1
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(N3CCOC3=O)cc2)cc1,1,9,0.9007589974654129,351
O=c1oc2cc(O)ccc2c2c1CCC2,0,3,0.41098512816574273,130
O=C1CCCc2ccc(OCc3ccc(Cl)cc3)cc21,1,7,0.9651690900415157,287
CC(Cc1ccccc1)C1=NCCN1,1,9,0.6354413182556885,237
CCCN(C)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,0,9,0.2971499798586723,50
O=C(c1ccccc1)c1nc2ccccc2n2cnnc12,1,7,0.7114198855391618,352
Cc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1,1,9,0.9787844714013019,16
Oc1ccccc1C1CC(c2c3ccccc3cc3ccccc23)N=N1,1,8,0.7761213691140633,353
Cn1cc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cn1,0,5,0.18451908098793396,354
c1ccc2c(c1)OCC(C1=NCCN1)O2,1,4,0.4486473942760702,355
Cc1ccc2oc(=O)c(-c3cccc(OCCCCN(C)C)c3)cc2c1,0,2,0.19746570528986573,107
Cc1nc(-c2ccc(C3=NCCN3)cc2)no1,0,8,0.34830888996360454,356
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1N2,1,9,0.8171042399797676,357
CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1,0,5,0.15500290680338644,13
CCc1cccc2c1S(=O)(=O)c1ccccc1O2,1,2,0.5007107342582858,358
Cc1c(C(=O)CC(C#N)C#N)c(=O)n(-c2ccccc2)n1C,1,1,0.4897737201721053,359
CN1N=C(c2ccc(O)cc2O)CC1c1cccc(Cl)c1,1,1,0.4463862329912872,6
CC(C)(C)c1ccc(Oc2ccccc2CNc2nc(N)n[nH]2)cc1,0,5,0.12496596549954157,221
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1O,1,3,0.3129222817938735,44
COCCOc1ccc2c(c1)[nH]c1c(C)nccc12,1,9,0.9036314905052791,30
CCN(CC)C(=O)/C=C/c1ccc(OC(=O)N(C)C)c(OC)c1,0,2,0.18614493880636923,1
C#CCN(C)CCc1nnn(-c2ccccc2)c1CCC,0,9,0.2674270768920058,360
C[C@@H]1[C@H](NCc2ccc(Cl)cc2Cl)[C@H]1c1ccccc1,1,8,0.4709738309675588,5
O=C(Cn1c(=O)c(Cc2ccccc2)nc2ccccc21)NNC(=S)Nc1ccccc1,1,8,0.7639070093288457,361
Cn1c(=O)c2c(nc(CSc3ccc(Br)cc3)n2C)n(C)c1=O,0,10,0.13089016521362826,131
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1,0,2,0.17349995462745565,362
O=C1OCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc21,1,6,0.852866006869184,62
NC(=S)N1N=C(c2ccccc2)CC1c1ccc(Cl)cc1,1,1,0.7328081774083369,6
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc(C(C)(C)C)c1O,0,4,0.07716193898265805,187
CC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,0,3,0.11559162914216796,29
O=C(/C=C/C=C/c1ccc(Br)cc1)c1ccc(Br)s1,0,3,0.1178215837091754,109
COn1c(-c2ccccc2)c(C=O)c2cc(C#N)c(C#N)cc21,1,3,0.70938535341123,45
CNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc(F)cc1,1,2,0.9360638098425685,6
Oc1ccc2c(c1)OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4,0,7,0.33858422029624136,363
Cc1nccc2c1[nH]c1cc(OCCc3ccccc3)ccc12,1,7,0.9334227033246936,364
CC(=O)N1N=C(c2ccc(O)cc2O)CC1c1ccc(Cl)cc1,1,6,0.9160307322185272,6
CC1(C)CC(=O)c2cnc(Nc3ccccc3)nc2C1,0,3,0.25875807329985867,188
C/C(=N/Nc1nc(-c2ccc(C#N)cc2)cs1)c1ccncc1,0,5,0.30964356183697617,365
Cc1c(C)c2ccc(OC3CCN(Cc4cccc(Cl)c4)CC3)cc2oc1=O,1,10,0.4892564534773861,366
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccccc1Cl,0,4,0.08773209022371145,71
N#Cc1ccc(OC/C=C/c2ccccc2)cc1C#N,1,10,0.4166711555303305,367
O=C1/C(=C/c2cccc(Br)c2)CCc2ccc(O)cc21,1,1,0.7070075540422837,368
O=C(SCc1ccco1)c1cc2ccccc2oc1=O,0,7,0.1679425715874326,369
Cc1ccccc1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1,1,3,0.682966366984087,192
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0,10,0.2952282323164961,370
C#CCNCN1C(=O)S/C(=C/c2ccc(OCc3ccccc3)cc2)C1=O,1,7,0.8062683211256217,371
C#CCn1ccc2cc(NC(=O)N(CC)CC)ccc21,0,10,0.3498179053277252,372
O=C1c2ccccc2-c2nccc3cc(OCCCCCN4CCN(c5ccccc5Cl)CC4)cc1c23,1,5,0.9717305273396513,9
Cc1ccc(-c2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)cc1O,0,7,0.05024753918794945,373
Fc1ccc(-c2csc(NN=C3CCCCC3)n2)c(F)c1,0,9,0.103888031538044,170
O=C1CCCc2nc(Nc3cc(Cl)c(Cl)c(Cl)c3)ncc21,1,1,0.3660008617830021,188
CC(C)(C)c1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,7,0.059511092381078885,374
N#Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,0,7,0.3449847587365088,375
Cc1nccc2c1[nH]c1cc(CO)ccc12,1,5,0.8507681131903204,30
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(C)=O)c(OC)c1,1,6,0.8152503035655353,6
O=C(/C=C/c1ccc(F)cc1)c1ccc2c(c1)OCCO2,1,8,0.44989973547985007,376
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1nccs1,0,7,0.13574761064044394,377
CC1=C(/C=N/N(C)C(N)=S)C(C)(C)CC=C1,0,10,0.2933109633520075,378
C/C(=N\NC(=O)Cn1c(=O)c(Cc2ccccc2)nc2ccccc21)c1ccc(O)cc1,1,8,0.871923770313811,379
C[C@H]1NCCc2cc(O)c(O)cc21,0,7,0.15934059025786304,121
Fc1ccc(NC(S)=Nc2cccc(Cl)c2)cc1,0,6,0.18559861040357062,380
COc1cc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1,0,5,0.110092879249756,381
COc1ccc(C2CC(=O)c3cnc(Nc4cc(Cl)c(Cl)c(Cl)c4)nc3C2)cc1,0,10,0.10814018959548974,33
CC1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3Cl)cs2)C1,0,5,0.02106487025885038,170
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3Cl)cs2)C1,0,6,0.023496049894045735,170
Cn1c(=O)c2c(nc(CSc3cccc(Br)c3)n2C)n(C)c1=O,0,3,0.09471870029520853,131
Cc1c(C)c2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc2oc1=O,1,2,0.512041513575228,382
Oc1cccc(/C=N/c2ccc(OCc3ccccc3)cc2)c1O,0,9,0.3255624239085337,383
O=S(=O)(c1ccc2ccccc2c1)N1CCc2cc(C3CC3NCC3CCNCC3)ccc21,0,6,0.0767303267819409,384
CC(=O)c1ccc(OCCCCCCCCCCN2CCN(Cc3ccccc3)CC2)cc1O,0,8,0.11042756646899757,385
O=C(/C=C/c1ccc(OCCCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,8,0.14084257349017315,386
CC(=O)C1=C(C)NC(SCCCSc2nnc(Cc3ccccc3Nc3c(Cl)cccc3Cl)n2-c2ccc(Cl)c(Cl)c2)=NC1c1ccc(Cl)cc1,1,5,0.4826318144573859,387
NC1CCC(N[C@H]2C[C@@H]2c2ccc(Br)cc2)CC1,0,4,0.04080259817656874,38
Cc1ccc(C(=O)/C=C/c2cccc(Cl)c2)o1,0,1,0.11513828535406527,19
COc1ccc([C@@]2(F)C[C@@H]2N)cc1,0,1,0.23260449821408855,17
C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(OC)cc3)cc2)nc2ccccc21,0,2,0.5614741654306205,327
O=C1S/C(=C\c2ccc(N3CCN(C4CCCCC4)CC3)cc2)C(=O)N1Cc1ccccc1,1,9,0.632732969191585,388
O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccc([N+](=O)[O-])cc3)nnc12,1,1,0.8248298867455056,332
C(=C\c1ccccc1)/C1=NCCN1,1,10,0.4039483978090064,389
Cc1ccc(NC(=O)C2=Cc3ccccc3OC2)cc1C,0,6,0.4041599532631734,390
COc1ccc(-c2c(Br)c3cc(C#N)c(C#N)cc3n2O)cc1,1,7,0.7080645700765701,45
CS(=O)(=O)Nc1cc(Cl)cc(-c2ccc([C@H]3C[C@@H]3N)cn2)c1,1,6,0.7679602240448706,391
O=C(/C=C/c1ccccc1)Nc1cccc(Br)c1,0,9,0.05343036589607352,204
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1C1CC1)C(N)=O,0,2,0.16677544311430983,392
C#CCN1CCN(CN2C(=O)S/C(=C/c3ccc(OCc4ccccc4)cc3)C2=O)CC1,1,1,0.8779501038052253,393
COc1cccc(COc2ccc3[nH]c(=O)oc(=O)c3c2)c1,1,1,0.8069357643067797,233
COc1c(O)ccc2c3c(c(=O)oc12)CCC3,0,3,0.4315231397448384,130
Cc1nccc2c1[nH]c1cc(OCc3ccc4ccccc4c3)ccc12,1,9,0.8868132548178882,394
Cn1cc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2n1,1,9,0.8014129423007454,76
COc1ccc(NS(C)(=O)=O)cc1-c1ccc(C2CC2N[C@H]2CC[C@H](N)CC2)cc1,0,9,0.06550096168996258,103
COc1ccc(NS(C)(=O)=O)cc1-c1ccc([C@H]2C[C@@H]2NC2CCC(N)CC2)cc1,0,9,0.06550096168996258,103
C#CCOc1ccc(-c2cc(=O)c3c(Cl)cc(OC)cc3o2)cc1,0,10,0.24955050013398658,44
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2cccc(N3CCOC3=O)c2)cc1,1,5,0.847957050735115,395
COc1ccc2occ(/C=C/c3ccc(N(C)C)cc3)c(=O)c2c1,0,9,0.5744474081370471,89
O=C1CCc2cc(OCc3cccc(Br)c3)ccc2N1,0,10,0.16157204043420842,35
O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,5,0.04352673384188264,27
C#CCN1CCC(/C=C\c2ccc(F)cc2)CC1,1,1,0.4063879482758957,145
C#CCN(C)CC(=C)Cc1ccc(F)c(F)c1,1,3,0.901227186633675,1
C#CC[NH+](C)CC(=C)Cc1ccc(F)c(F)c1,1,2,0.8108097463918333,1
CC(C)(C)c1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,1,0.1401795287408873,396
NC1CC1c1ccc(NC(=O)OCc2ccccc2)cc1,1,1,0.847326589186334,397
COc1cc(NC(C)CCCN)c2ncccc2c1,0,1,0.3452620222488186,268
Brc1ccc([C@H]2C[C@@H]2NC2CCOCC2)cc1,0,9,0.077482166395824,398
COc1cccc(S(=O)(=O)N2CCc3cc(C4CC4NCC4CCNCC4)ccc32)c1,0,9,0.0532261486413293,34
O=C1c2ccccc2-c2nccc3cccc1c23,1,6,0.5857701815435667,399
COc1cc(/C=C/c2ccc(OCCCCCCN(C)C)cc2)cc(OC)c1,0,9,0.13529273614533718,273
COc1cc(NC(=O)c2cc3ccc(OCc4ccccc4)cc3oc2=O)cc(OC)c1,0,8,0.08166240586389359,235
CC(C)c1ccc(COc2ccc3[nH]c(=O)oc(=O)c3c2)cc1,1,8,0.7602143529395996,233
COc1cc(O)c2c(=O)c3cccc(O)c3oc2c1,1,9,0.5166210988652151,2
O=c1ccoc2ccc(OCCc3ccc(Br)cc3)cc12,1,8,0.7797777047794494,400
COc1ccc(C(=O)Cc2cc3c(cc2[N+](=O)[O-])C(=O)NC3=O)cc1,1,3,0.49775338243058076,401
Fc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,1,8,0.13042607664501493,375
Cn1c(=O)c2c(cc(/C=C/c3ccc(F)cc3)n2C)n(C)c1=O,1,7,0.5099464449567697,402
CCN(CCCCOc1ccc(/C=C/C(=O)c2ccc(N(C)C)cc2O)cc1)Cc1ccccc1N(C)C,0,9,0.03392094302431986,403
Cc1ccc2oc(=O)c(-c3cccc(OCCCBr)c3)cc2c1,0,7,0.08931777925176727,107
Cn1ncc2cc(C(=O)Nc3ccc(F)c(Cl)c3)ccc21,1,1,0.7834968864498972,183
Cc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,0,3,0.04103485962519115,187
NC/C(=C\F)COc1ccc(S(=O)(=O)CC2CCN(C(=O)C34CC(F)(C3)C4)CC2)cc1,0,10,0.05260219905016664,404
Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccccc2)cc1,1,9,0.8288665546532363,21
COc1ccc2c(=O)c(/C=C/c3ccc(OC)c(OC)c3)coc2c1,0,4,0.42601416727834407,89
COc1ccc(C(=O)/C=C/c2ccccc2C(F)(F)F)cc1,1,4,0.45380850551351537,99
