smiles,y_true,fold,prediction,scaffold_group
CCC1(c2cccc(-c3ccnn3CCC(C)C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,10,0.9966666666666667,453
Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2c1,1,1,0.9374164546058462,222
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Br)cc2)CC1,1,9,0.9888910345980851,177
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCC4C)C3)[nH]n2)ccn1,1,9,0.9911937672343263,526
COc1cc(CCC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)cc(OC)c1OC,1,9,0.9346792185053835,87
Cc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)[nH]n2)nc1,1,2,0.9937611856823266,746
O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cnccc3CN3CCCC3)cc12,1,9,0.9797179366956668,1264
Cn1c(N2CCN[C@@H](c3ccc(Cl)cc3)C2)nc(-c2ccncc2)cc1=O,1,2,0.9872208470199829,247
Cn1c(N2CCN[C@H](c3ccc(Cl)cc3)C2)nc(-c2ccncc2)cc1=O,1,2,0.9872208470199829,247
Cn1c(N2CCNC(c3ccc(Cl)cc3)C2)nc(-c2ccncc2)cc1=O,1,2,0.9872208470199829,247
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,1,8,0.9327190609840913,1265
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCCNC(=O)COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,7,0.9849244381501882,1266
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(Sc5nc6ccccc6[nH]5)cc4)oc23)CC1,1,3,0.7647807540585112,266
CCCCCNC(=O)c1n[nH]cc1NC(=O)c1c(OC)cccc1OC,1,10,0.9135687935127476,1222
CC(C)c1c2cc(-c3ccnc(Nc4ccc5c(N6CCN(C)CC6)ccnc5c4)n3)ccc2nn1C,1,6,0.8715138053209296,1267
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(O)cc4)cc23)CC1,1,10,0.9972920342416519,159
CC(C)N1CCC(Nc2cncc(-c3ccc4cnc(NC(=O)C5CC5)cc4c3)n2)CC1,1,9,0.9944647483936304,1243
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4C[C@@H](C#N)[C@@H]4C)C3)[nH]n2)ccn1,1,9,0.9852526496560455,526
CC[S@@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1,5,0.8589588414549155,259
CC[S+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1,5,0.8589588414549155,259
CC[S@+]([O-])c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1,5,0.8589588414549155,259
Cc1ccc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3n2)o1,1,5,0.8862867923721526,1268
O=C(Nc1cnccc1-c1ccccc1F)c1ccnc(NC(=O)C2CC2)c1,1,6,0.9880863023737525,80
CC[C@@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)Nc2n[nH]cc21,1,4,0.8702909558939653,294
CC(C)(O)c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9967722543352602,240
Cc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)[nH]n2)o1,1,4,1.0,1269
CCCCNc1nnc(Cn2c(C)nc3ccccc32)s1,1,3,0.8959863461445218,1270
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],1,1,0.8821548023272042,98
COc1ccc2c(-c3ccnc(Nc4ccc(C#N)cc4)n3)cnn2n1,1,8,0.763819511868248,36
CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O,1,2,0.9366810787363171,1271
CC(C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc4c(cnn4C)c3)n[nH]2)C1,1,6,0.9749277074608051,568
CC[C@@]1(c2cccc(-c3ccnc(C(F)F)c3)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,10,0.9971113899344766,476
Cc1nnc(-c2ccc3cnc(NC(=O)N4CCN(C(C)C)CC4)cc3c2)s1,1,10,0.9950444911244722,1272
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,1,9,0.9089886979839402,12
Cn1cc(-c2cc(F)c3[nH]nc(C(=O)N[C@@H]4CCCC[C@H]4F)c3c2)cn1,1,1,0.9529407868825008,659
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2n[nH]c(C(C)(C)C)c21,1,4,0.9105549711806972,294
O=C1CC(c2cccs2)Sc2ccccc2N1Cc1ccccc1,0,8,0.039559058894460764,1273
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(C)nc4)cc23)CC1,1,4,0.9951085152912831,392
CC(=O)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1,5,0.8339688932634999,259
COc1cc(O)c2c(c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,0,7,0.6734552856451035,1274
Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,1,6,0.903547735831563,1275
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,1,3,0.8447426594263528,105
Cc1cc(Nc2n[nH]c3ccc(F)cc23)nc(C2CCCCC2)n1,1,5,0.9513408104601117,1276
CS(=O)(=O)NCCc1ccc(NC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4Cl)nc23)cc1,1,4,0.926134780994909,1277
CN(CC(=O)Nc1cc2cc(-c3cnco3)ccc2cn1)C1CCC1,1,3,0.9977028672644747,1278
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3cc(Br)ccc23)=C1c1ccccc1F,1,2,0.8761621743600085,168
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,1,10,0.7876399775442147,324
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1,1,2,0.9698453724984906,1279
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,1,1,0.9061255661040468,1280
Cc1ccc(NC(=O)Nc2cccc(-c3cc4[nH]nc(NC(=O)C(C)C)c4s3)c2)cc1,1,7,0.8184724116558871,43
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N3CCOCC3)cc2)cc1,1,1,0.9616948457202696,1281
Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,1,10,0.8732416157625997,1282
CC(C)C(=O)Nc1cc(C(=O)Nc2cnccc2OCC(F)(F)F)ccn1,1,5,0.9660033368747057,3
O=C1NC(=O)C(n2ccc3ncccc32)=C1c1c[nH]c2ccccc12,0,3,0.8043214451667698,148
O=C1NC(=O)C(c2nnc3ccccn23)=C1c1cn(CCCN2CCOCC2)c2ccccc12,1,6,0.9246603909650738,1283
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N(C)C(C)C)C3)[nH]n2)on1,1,10,0.9917469207635184,170
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,1,6,0.8639828602799704,129
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,1,5,0.8620796621261089,1284
CN1CC2(CC(C(=O)Nc3cc4cc(-c5cncs5)ccc4cn3)C2)C1,1,6,0.9909612840560392,1285
Cn1c(N2CCNC(c3ccc(Cl)c(Cl)c3)C2)nc(-c2ccncc2)cc1=O,1,2,0.978251773866414,247
Cn1c(N2CCCC(c3ccccc3)C2)cc(-c2ccncn2)cc1=O,1,5,0.9223576542497466,1286
CC[C@]1(c2cccc(-c3c(C)cncc3C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,0.9978211997058515,65
CCC1(c2cccc(-c3c(C)cncc3C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,0.9978211997058515,65
COc1ccc(-c2ocnc2C(=O)NCCCn2cc(CNC(=O)CCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)nn2)cc1I,1,10,0.9394957844344265,50
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,0,5,0.9188560167303247,1287
Cn1cc(-c2ccc3cnc(NC(=O)CCc4cccnc4)cc3c2)cn1,1,9,0.9950883190883192,1288
Cc1ncc(-c2ccc3cnc(NC(=O)N4CCn5ccnc5C4)cc3c2)o1,1,9,0.990413927804618,1289
O=C(O)c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,0,6,0.8256112772549216,6
COc1ccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N4CCC4(C)C)C3)[nH]n2)cn1,1,10,1.0,457
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCC4(C)C)C3)[nH]n2)cn1,1,10,1.0,457
Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1,1,1,0.9605324011802082,590
CC(C)(CO)CCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,1,3,0.9190966154310903,15
CCC1(c2cccc(C(F)F)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,8,0.9944405282637644,243
CC[C@@]1(c2cccc(C(F)F)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,8,0.9944405282637644,243
O=C(Nc1n[nH]c2ncc(-c3ccccc3)cc12)C1CCCC1,1,8,0.9447586070771975,1290
CCC1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)NCC2C,1,8,0.9675202098426522,243
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(F)cc3)cc12,1,6,0.7551229670894437,182
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,1,4,0.9525722724562502,251
O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CCCC1,1,8,0.9535317135305063,323
CCOC(=O)c1ncc(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,5,0.9677796483005655,1226
COc1cccc(S(=O)(=O)N2CC3(C2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)c1,1,10,0.9884566994695009,974
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCN4CCN(c5ccccc5)CC4)cc3)C(=O)NC2=O)c2ccccc21,1,7,0.9810313098960194,1291
CC[C@]1(c2cccc(N(C)c3ccc(F)nc3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,9,0.9890510340952006,1177
Cn1c(SCc2cn(-c3cccc([N+](=O)[O-])c3)nn2)nc(-c2ccccc2)cc1=O,1,3,0.9246644824955326,842
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,1,4,0.8796850977159143,884
Cn1c(N2CCO[C@@H](c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,1,1,0.9966666666666667,94
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CCN)c3ccccc3)cc21,1,9,0.7141921620667833,1292
N#CC1CCN(c2ccncc2NC(=O)c2ccnn3cc(-c4ccccc4)nc23)CC1,1,4,0.9597032555707116,336
CS(=O)(=O)c1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,1,9,0.8412629402674106,224
CCC1(c2cccc(-c3ccncc3OC)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,0.9959576451390629,65
Cc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)(C)C)C3)[nH]n2)cn1,1,9,0.9966666666666667,13
CCC1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N(c1ccc(F)cc1)CC2,1,3,0.9793567550315735,297
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,1,6,0.9014370216439338,1293
CN1CCC(n2cc(-c3ccc4[nH]nc(C(=O)Nc5cnn(C)c5)c4c3)cn2)CC1,1,5,0.9944815041854271,1294
COc1ccc(CSc2nnc(-c3ccc4ncccc4c3)o2)cc1C(F)(F)F,1,4,0.9356450891851502,1295
COc1ccc(Nc2nnc(-c3ccc(S(C)(=O)=O)cc3)o2)cc1,1,9,0.8729119806595323,224
O=c1[nH]ccc2oc(-c3ccncc3)cc12,1,3,0.43070879173312143,1296
O=C(NCc1ccccc1)c1ccc(O)c2[nH]c(-c3ccccc3)nc12,1,4,0.873463875840066,1297
NS(=O)(=O)c1ccc(Nc2cc(OCC3CCCCC3)nc3ncnn23)cc1,0,3,0.5530311212060373,1298
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NCC(F)F)C3)[nH]n2)cn1,1,8,1.0,176
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,1,2,0.4735392795007481,1299
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(C)O)CC4)cc3c2)o1,1,3,0.9982476142217718,1257
COc1ccc2c(c1)c(C1=C(c3nnc4ccccn34)C(=O)NC1=O)cn2C,1,1,0.9522479695232543,640
Cn1c(N2CCOC(C3CCC3)C2)nc(-c2ccncc2F)cc1=O,1,1,0.957574580629565,1300
Cn1nc(N)c2cc(-c3ccccc3)cnc21,0,3,0.24262078400502035,140
O=C(Nc1cncc(-c2cncc(Cl)c2)c1)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9858980066869255,1301
CC(C)C(=O)Nc1n[nH]c2cc(-c3cccnc3)sc12,1,10,0.9144653456702788,1302
O=C(Nc1cccnc1)c1ccnc2[nH]c(-c3ccsc3)nc12,1,9,0.9522149509284524,1303
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,1,4,0.6741019930632622,37
Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2[nH]nc(C)c2c1,1,2,0.9606112693642737,1304
O=C(NCC1CCCCO1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,1,1,0.9817689296293604,1305
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,1,5,0.9577223593921684,90
Cn1cc(-c2ccc3cnc(NC(=O)C4CC5(C4)CN(C(=O)C(F)(F)F)C5)cc3c2)cn1,1,7,0.9927162353836305,588
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC(=O)C3)c2)[nH]1,1,10,0.9789980159253173,1306
CCC1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)CC1(CCCC1)C2,1,9,1.0,1307
Cc1nn(-c2ccccc2Cl)c2c1c1c(c3cccn32)C(=O)NC1=O,1,5,0.7517000639627633,1035
O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cccnc3)cc12,1,2,0.9908397883521606,521
O=C1NCCC(=NNc2ccccn2)c2c1[nH]c1ccc(F)cc21,1,9,0.8913367310794901,932
CC[C@@]1(c2cccc(-c3ccnc4ccc(OC)cc34)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,1,0.9818415374602573,954
COc1ccc2c(c1)c(C1=C(c3ccc(F)cc3)C(=O)NC1=O)cn2CCCn1ccnc1,1,2,0.9296939767952562,168
Cn1cc(-c2ccc3[nH]nc(C(=O)N[C@H]4CC[C@H](CN5CCCC5)CC4)c3c2)cn1,1,8,0.9978363485132044,1308
O=C(Nc1cnccc1OCCO)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9916365314258303,240
COc1ccccc1-c1cn2nccc(C(=O)Nc3cnccc3N3CCC(F)(F)CC3)c2n1,1,4,0.9459959990740291,336
Cn1cc(-c2ccc3cnc(NC(=O)CCc4ccccc4)cc3c2)cn1,1,7,0.9855262860539004,1309
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9798003349577691,686
O=C(O)CN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cncnc4)cc23)CC1,1,8,0.9877527271886413,1310
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)[C@]2(C)c1cccc(-c2ccccc2)c1,1,7,0.9596272129406771,1311
CCCC1=C(c2nnc(C)o2)C(c2cccc(C#N)c2Br)c2c[nH]nc2N1,1,6,0.8521724037209643,1312
Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,1,2,0.8188236712948344,128
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCC1CCN(Cc2ccccn2)CC1,1,5,0.997104969290899,1313
CC(C)CN1CCCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,10,0.9983339363968962,1053
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCN(S(=O)(=O)c2cccc3c2CCCC3)CC1,1,4,0.9968221084014984,1314
Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccncc2)c1CN1CCCCC1,1,3,0.7878754562537311,1315
Cn1c(N2CCNC(c3cccc(Br)c3)C2)nc(-c2ccncn2)cc1=O,1,8,0.9685946731346936,190
COc1cccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,1,9,0.9349269269304039,63
COc1cc(C2=C(c3cn(CCCn4cncc4C)c4ccccc34)C(=O)NC2=O)ccc1OCCCCN1CCCCC1,1,5,0.965832506165294,1158
Cc1cc(Nc2nc(Sc3ccccc3Cl)nc3ccccc23)n[nH]1,1,6,0.948632647353121,47
CC(C)C(=O)Nc1n[nH]c2cc(-c3cccc(NC(=O)Nc4ccc(F)cc4)c3)sc12,1,7,0.8597627353479473,43
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCCN4CCN(c5ccccc5)CC4)cc3)C(=O)NC2=O)c2ccccc21,1,2,0.9614297346117161,1316
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCc1cn(-c2c3c(nc4ccccc24)CCCC3)nn1,1,1,0.9826723680468361,1317
Cn1cc(S(=O)(=O)N2CC[C@]3(C2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)cn1,1,8,0.9869497854256899,1318
Cn1cc(S(=O)(=O)N2CC[C@@]3(C2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)cn1,1,8,0.9869497854256899,1318
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc(COC)cc3S(C)(=O)=O)[nH]n2)C1,1,10,0.9556986022883848,1319
Nc1ncc2cccc(-c3ccccc3)n12,0,1,0.1360957494307538,1320
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N(C)C)cc2)cc1,1,7,0.8989879678506384,149
Fc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,1,3,0.8889328313232636,89
N#Cc1ccc2c(c1)C(c1ccc3c(n1)C(O)CCC3)C(=O)N2,1,3,0.8936951431417003,1321
Cc1nc(C2CCCCC2)nc(Nc2n[nH]c3ncc(F)cc23)c1C,1,8,0.9124693741373678,722
CNC(=O)C1CCC2(CC1)C1=C(N=NC1)NC1=C2C(=O)CC(C)(C)C1,1,7,0.9914312348594501,655
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,1,2,0.9037478719292678,1322
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,1,3,0.8700242911361364,575
O=C(O)c1ccc(Nc2ncc([N+](=O)[O-])c(NC34CC5CC(CC(C5)C3)C4)n2)cc1,1,7,0.9331463061436222,1323
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2n[nH]c(C(C)C)c21,0,4,0.9259061481508695,294
Nc1c(F)c(NCCNc2ccccn2)c2c3c1c(=O)c(C(=O)O)cn3C1(CCO2)CC1,1,1,0.9756639385655268,1324
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4ccoc4)nc23)cc1,1,5,0.9621830529688417,1325
CCOC(=O)CCc1cccc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(C)c12,1,6,0.9409319102916703,48
Cn1cc(-c2cc3cc(NC(=O)CN4CCCCC4)ncc3cc2F)cn1,1,10,0.9797649181128505,350
O=C(NC1CCOC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,1,10,0.9809640659001254,1326
O=C(Nc1cncc(OCC2CCN(Cc3ccccc3)CC2)c1)c1ccnc2[nH]ccc12,1,9,0.9106448162459722,1327
CN(C)C1Cn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)CN1C=O,1,2,0.9587084587256803,237
Cc1ncc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N(C)CC(F)F)CC4)cc3c2)o1,1,3,0.9918140268917254,196
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,1,8,0.7000577608016216,242
CCCCC1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1,1,9,0.9060947964623387,127
O=C(Nc1cnccc1-c1cccc(F)c1F)c1ccnc(NC(=O)C2CC2)c1,1,6,0.9839058476279746,80
COc1ccc(-c2ocnc2C(=O)NCc2ccnc(Cl)c2)cc1Cl,1,9,0.9128826034343018,12
c1cc(-c2cn(C3CCOCC3)c3cnccc23)ccn1,0,8,0.720036515357129,1328
Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2cc(Br)ccc21,1,1,0.9567721149728116,640
CN1CCC(n2cc(-c3ccc4[nH]nc(C(=O)Nc5ccc(F)cc5)c4c3)cn2)CC1,1,5,1.0,446
Cn1cc(-c2ccc3cnc(NC(=O)C4CNC4)cc3c2)cn1,1,7,0.9913765638192399,1329
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccccc2F)CC1,1,5,0.9563467586005777,529
O=C(Nc1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)ccn1)C1CC1,1,6,0.979415967502501,1330
O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CC1,1,1,0.9795078562169017,590
C[C@H]1COCCN1C(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(F)cc(F)c3)n[nH]2)C1,1,6,0.9864492876354831,1331
C[C@@H]1COCCN1C(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(F)cc(F)c3)n[nH]2)C1,1,6,0.9864492876354831,1331
CN1C2CCC1CC(NC(=O)c1n[nH]c3ccc(-c4cnn(C)c4)cc13)C2,1,5,0.989809241631126,1332
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(Cc5cnccn5)CC4)cc3c2)cn1,1,4,0.996997146675335,1333
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,0,3,0.7911800784309087,1334
Nc1ncc(-c2ccccc2C(F)(F)F)nc1C(=O)Nc1cnccc1N1CCCC(N)C1,1,8,0.9519470887186702,647
O=C(Nc1cc2cc(-c3cnn4c3CNCC4)ccc2cn1)C1CCN(CC2(C(F)(F)F)CC2)CC1,1,7,0.983113471239702,1335
O=C(Nc1ccc(F)cc1)c1n[nH]c2cc(F)c(-c3cnn(C4CCNCC4)c3)cc12,1,5,0.97880586775124,446
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCN(S(=O)(=O)c2c(F)cc(F)cc2F)CC1,1,10,1.0,51
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(C(=O)O)co4)CC3)c2c1,1,3,0.9938607167004733,396
Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1ccc(Cl)cc1,1,3,0.9066748687797773,895
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,1,3,0.9017582281084244,1336
Cn1c(NCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccncc2)cc1=O,1,2,0.7814256682015872,1337
COCCn1cc(NC(=O)c2csc(-c3nncn3C(C)C)n2)cn1,1,1,0.829166572399793,1338
COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C(F)(F)F)c5)o4)cc32)cc1,1,8,0.8979835985380065,834
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccoc3)cc12,1,10,0.9216618145986312,1339
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(Cl)c(C(=O)O)c1,1,1,0.8160782901742415,11
COc1ccc(S(C)(=O)=O)c(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)(C)C)C3)[nH]n2)c1,1,9,0.987609756769844,428
O=C(Nc1cnccc1N1CCC(F)CC1)c1ccnn2cc(-c3ccccc3)nc12,1,4,0.9641133198072476,336
COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)c(F)cc21,1,6,0.9242448065858538,48
Nc1ncnc2c1ncn2C(=O)CCl,0,9,0.40638045166524156,1340
O=C1NC(=O)/C(=C/c2ccc(Cl)cc2)N1,0,2,0.2720589136319867,1206
CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,1,1,0.7790938487424629,1341
CCC1(C)CCN1C(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(C)no3)n[nH]2)C1,1,7,0.9743793592495101,417
CS(=O)(=O)c1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccccc3)n2)cc1,1,7,0.9630151529283584,572
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCNc1c2c(nc3ccccc13)CCCC2,1,8,0.9905493532549896,1342
COc1ccc(Nc2nnc(-c3ccc(C)cc3)o2)cc1,1,9,0.7571851373284635,224
CC(C)Cn1c(-c2nonc2N)nc2ccccc21,1,2,0.7749877783599259,765
O=C1NN=C(c2ccncc2)/C1=N/Nc1ccccc1Cl,1,3,0.9673575360346142,1343
COc1ccc(-c2ocnc2C(=O)NCCc2ccncc2)cc1Cl,1,7,0.905563660164853,1344
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4)cc23)CC1,1,10,0.9927032999064632,159
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCCCC4)cc3c2)n1C,1,6,0.997839177624713,435
COc1ccc(-c2ocnc2C(=O)NCCCn2cc(CNC(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)nn2)cc1I,1,6,0.9483819965836036,1345
CN1Cc2cncc(c2)-c2ccc3[nH]nc(c3c2)-c2nc3c(cccc3[nH]2)-c2cccc(c2)C1,1,1,0.973797958033414,1346
COc1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9840101708431208,240
O=C(Nc1ccccc1)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,1,5,0.9308047903607799,1347
